Miraculum Maríu Magdalenu Makligt er að votta minniligt tákn og opinbert , það er guðlig mildi gerði fyrir verðleika sællar Maríu Magdalenu í hennar fyrrnefndu klaustri að ásjáöndum mörgum mönnum .	fyrrnefndu	24	Sing
Tenn hans voru hvassar sem sverðsoddar .	hvassar	3	Plur
Vegna sameiginlegs loftslags , landlegu og aðgangs að hafinu var menning og saga menningarheima við Miðjarðarhafið gjarnan samofin að einhverju marki .	sameiginlegs	1	Sing
„ Flestu fólki þætti wi-fi á flugvelli gagnlegra en að geta sent tölvupóst í flugvél . “	gagnlegra	7	Plur
Megabazus , sem var mikilsvirtur hershöfðingi Dariusar , var ábyrgur fyrir að fylgja eftir hernáminu á Balkanskaga .	mikilsvirtur	4	Sing
„ Beijing telur íhlutun nauðsynlega til að koma í veg fyrir áframhaldandi lagalega kreppu í borginni “ sagði hann .	áframhaldandi	11	Sing
Þetta er pólitískt ferli og ég hef ákveðið að vera ekki viðstaddur , eða svo var sagt .	pólitískt	2	Sing
En alls þeir vissu ætt hans góða og hann sjálfan vinsælan þá hættu þeir til að eiga að honum og kaupir hann nú allt í skuld og er með þeim þau misseri .	vinsælan	10	Sing
Kínverska nýárið og aðrar hátíðir sem Kínverjar í Taílandi fagna eru mismunandi hvað hvort tveggja varðar þar sem þær eru reiknaðar út samkvæmt kínverska dagatalinu .	kínverska	23	Sing
Guðirnir voru skýrir fulltrúar daglegra hversdagsþarfa og þeir fengu samviskusamlega þær helgiathafnir og fórnir sem þóttu tilhlýðilegar .	tilhlýðilegar	16	Plur
Þar sem að menn vildu vega mína eymd og leggja mína pínu til samans í eina metaskál , þá væri það þyngra en sandurinn í sjónum .	þyngra	21	Sing
Þann 9. dag þess mánaðar fann eg þann fróma herra Odd Einarsson og hans heiðurskvinnu , hver mig svo fagnandi að sér tóku sem eg hefði þeirra kjötlegur sonur verið , þann þau hefðu úr helju heimt .	kjötlegur	27	Sing
Í dag má sjá víðfeðmar rústir þar .	víðfeðmar	4	Plur
En þeir gengu að sönnu glaðir í burt frá ráðsins ásján það þeir höfðu þess verðugir verið að líða háðung fyrir Jesú nafns sakir .	verðugir	15	Plur
„ Þótt mikið af stafrænu umskiptunum séu fordæmalaus í Bandaríkjunum eru friðsamleg valdaskipti það ekki “ skrifaði Kori Schulman , sérstakur aðstoðarmaður Obama , í bloggfærslu á mánudaginn .	friðsamleg	11	Plur
Nokkurir af þeim komu í Viceliacum og sögðu þenna atburð fyrir ótalligu fólki er þangað hafði sótt af ýmisligum löndum eða héruðum svo sem hann hafði gerst .	ýmisligum	18	Plur
Óboðið gekk hún inn í milli boðsmanna , grét hún á milli þeirra er með fagnaði snæddu .	Óboðið	0	Sing
Við getum ekki látið forsetaembættið falla í skaut Donalds Trump , manns sem er með svo mikla kynþátta- og kynjafordóma og svo ótrúlega óhæfur til að vera æðsti yfirmaður heraflans .	óhæfur	23	Sing
Eftir að Norður-Karólína hafði samþykkt frumvarpið um auknar skorður við kosningarétti árið 2013 fór Campbell á milli kirkja til að kenna fólki að takast á við vefengingar á skráningu .	auknar	7	Plur
Á fyrstu öld uppbyggingar voru spænsk yfirráð á svæðinu óumdeild .	spænsk	5	Plur
Meðal annarra hluta , sem mest voru merkilegir , forþénar þetta , sem nú eftirfylgir , að vera uppteiknað :	merkilegir	7	Plur
" Fáir neita því , að andi hans hafi verið æðri vorum anda , en ég játa það , að mér virðist það nokkuð hjátrúarkennt að ætla , að líkami hans hafi verið verulega frábrugðinn vorum líkama .	frábrugðinn	34	Sing
Margvíslegir germanskir og slavneskir ættflokkar lögðu leið sína yfir Moravíu á fólksflutningatímanum áður en Slavar komu sér fyrir þar á 6. öld eftir Krist .	Margvíslegir	0	Plur
Heitið „ karabíska “ er komið frá Karíbum , sem voru einn hinna ráðandi ættflokka innfæddra Ameríkubúa á svæðinu þegar Evrópubúar komu þangað seint á 15. öld .	innfæddra	15	Plur
Vísindamenn segja að greining á erfðaefni í æxlum geti hjálpað til við að útskýra undirliggjandi orsakir annarra krabbameina .	undirliggjandi	14	Plur
Þá verður minna um falskan og svikinn varning í sölubúðunum en nú er oft .	falskan	4	Sing
" Að skýru , herra , trúði eg að þú ert sonur guðs , sá er kom í þenna heim . "	skýru	2	Sing
Hans hinir fremstu hlutir voru sem á fugli , hinir síðari hlutir hans voru sem á fiski .	fremstu	2	Plur
Kærulausir menn og kaldir , þeir sem eru allir í hinu ytra , finna eigi til þeirrar sorgar og fá heldur aldrei hlutdeild í gleði-ávextinum , sem upp af henni sprettur .	Kærulausir	0	Plur
Frjálslyndir demókratar , sem voru fulltrúar þessa auðuga úthverfis til 2010 , vonast til að hreppa það aftur með frambjóðanda sínum , Söruh Olney .	Frjálslyndir	0	Plur
En er margs var í leitað þá kom gerð í kerin æsileg og óvinveitt og gerði síðan af dám eigi góðan og þótti halda við voða að skjaðak mundi í koma .	æsileg	11	Plur
Þar sjáum vér , að allt hið smæsta og lítilfjörlegasta , að því er virðist , er gert af hinni sömu aðdáanlegu nákvæmni sem hið stórfelldasta og tignarlegasta .	stórfelldasta	25	Sing
Hugða eg að og sá ferfættar kindur jarðar , skógdýr , skriðkvikindi og fugla himins .	ferfættar	5	Plur
Í hverfunum Viguier og La Conte er meirihluti félagslegs húsnæðis í borginni , þar sem flestir íbúar eru innflytjendur eða afkomendur innflytjenda .	félagslegs	8	Sing
„ Þótt mikið af stafrænu umskiptunum séu fordæmalaus í Bandaríkjunum eru friðsamleg valdaskipti það ekki “ skrifaði Kori Schulman , sérstakur aðstoðarmaður Obama , í bloggfærslu á mánudaginn .	stafrænu	4	Plur
Hún reis upp úr rekkjulátum og vann að nökkverjum hlut til reiðu sér en var þó auðskæð og auðkumul í skapi af sínu meini .	auðskæð	16	Plur
En þá er hún gerði sem hún sagði , kenndi hún sig þegar alheila .	alheila	13	Plur
Árið 1839 háðu Kínverjar fyrsta Ópíumstríðið við Stóra Bretland þegar yfirlandstjóri Hunan og Hubei , Lin Zexu , bannaði erlend viðskipti með ópíum .	erlend	19	Plur
Og röddin sagði aftur í annað sinn til hans : Hvað Guð hreinsaði , það seg þú eigi almennilegt .	almennilegt	18	Sing
Niðri í skemmunni voru margir eigulegir hlutir , þó hér séu ekki taldir ; en flest var það óætt .	eigulegir	5	Plur
Varð síðan til kona ein vel tvítug , heldur kná , og vel visk að fara eftir nautum og hafði staf í hendi .	tvítug	6	Sing
En með fullum sannleika er þar nógur matur gefinn , sem að er kvöld og morgna varmt brauð af ofninum og góður grjónagrautur með feiti í borið , epli og vínber óskammtað .	fullum	2	Sing
Gesthúsbóndi minn lét mig fara með sér einn sérlegan hátíðlegan dag í auditorium eður áheyrnarsalinn á þessum háskóla , þá er einn speki-doktor átti að vígjast .	hátíðlegan	9	Sing
Því var spáð að hann myndi annaðhvort deyja úr elli eftir viðburðasnauða ævi eða deyja ungur á vígvelli og öðlast ævarandi frægð í gegnum ljóðlist .	viðburðasnauða	11	Sing
Brennisteinn er mikilvægt næringarefni fyrir heilbrigðan vöxt plantna , en breskan jarðveg skortir þetta nauðsynlega steinefni frá náttúrunnar hendi .	mikilvægt	2	Sing
Schlei-fjörður og votlendið á milli Danavirkis og Husum var ísilagt eftir vetrarhörkur og þýski innrásarherinn hafði lagt undir sig svæðið fyrir sunnan Danavirki .	þýski	13	Sing
Þrátt fyrir að vera aðeins tvítug er hún öflugur talsmaður gegn einelti og hvetur stúlkur til að fagna eigin fegurðarstöðlum .	öflugur	8	Sing
En hinn sæli Þorlákur biskup gætti svo til hestsins að á einum hálfum mánaði varð alheill hesturinn og svo skauðirnar á sem öðrum geldum hestum .	geldum	23	Plur
En dæmisagan þessi getur verið oss til leiðbeiningar um fleira en sáning og vaxtarlögmál nýrra hugsjóna .	nýrra	14	Plur
Margvíslegir germanskir og slavneskir ættflokkar lögðu leið sína yfir Moravíu á fólksflutningatímanum áður en Slavar komu sér fyrir þar á 6. öld eftir Krist .	slavneskir	3	Plur
Síðan reið fyrrnefndur bóndi að sjá hversu torsótt vera mundi að grafa út ósinn .	torsótt	7	Sing
Má það tilheyriligt vera bæði fyrir himneskan lifnað þeirra sem það klaustur halda og fyrir háleik hálsins .	tilheyriligt	2	Sing
Og þó mundi þessi þriðji skóli hafa það efst á stefnuskrá sinni , sem er hinn eini tryggi grundvöllur alls sannarlegs uppeldis og allra þjóðþrifa .	tryggi	17	Sing
Þótt himininn sé heiðríkur í dag , getur hann orðið skýjaður á morgun .	heiðríkur	3	Sing
Þar lofaði hún guð án afláti og þurfti eigi líkamliga vist .	líkamliga	9	Sing
Að lítilli stundu voru kindurnar runnar fram eftir götunum ; en er þær voru komnar þar , sem grænu hjallarnir breiðast út , tóku þær að dreifa sér um börðin og LÁGARnar og fóru að bíta blómgresið .	grænu	18	Plur
Styrmir segir : " Nú erum vér við brögð komnir og hafa hér nokkurir snotrir menn um vélt með honum . "	snotrir	14	Plur
En hver getur álasað þeim í ljósi frábærrar frammistöðu Glendu ?	frábærrar	7	Sing
Þeir voru þá búnir til siglingar og létu í haf þegar byr gaf og urðu þeir hraðfara .	hraðfara	16	Plur
Er og að segja þér að aldrei verður þér féfátt meðan þið lifið báðir en eiga hinn virðulegasta máginn en leggja ekki til sjálfur , " segir hann .	virðulegasta	17	Sing
Papúa Nýja-Gínea er oft nefnd sem mögulega versti staður í heimi hvað kynbundið ofbeldi varðar .	kynbundið	12	Sing
Í opinberri ævisögu hans er einnig haldið fram að Kim hafi samið sex óperur og njóti þess að sviðsetja íburðarmikla söngleiki .	íburðarmikla	19	Plur
Þessar urðu fyrstar samræður þeirra Indriða og Sigríðar ; en eftir það sáust þau og töluðust við þar við ána á hverjum degi , og leið ekki á löngu , áður þau yrðu mestu mátar .	fyrstar	2	Plur
Þann fyrsta gaf mér sá kaupmaður , sem siglir til Færeyja , hvar að naut míns fróma Jens Heselbergs .	fróma	16	Sing
En þeir menn , sem með honum fóru , stóðu felmsfullir , heyrðu að vísu röddina , en sáu þó öngvan .	felmsfullir	10	Plur
Smyrslagjörðarmenn tempra smyrsl af spísum og öxum og svo af flúrum trés þessa og eru af spísunum dýrst smyrslin en önnur eru lág og lítilsverð .	lítilsverð	24	Plur
Menn missa líka bein afnot af náttúrulegum búsvæðum þegar búsvæði eru eyðilögð .	náttúrulegum	6	Plur
En þeir sögðu : Trú þú á Drottin Jesúm , svo verður þú hólpinn og þitt hús .	hólpinn	13	Sing
En þegar er stafurinn var settur í kerið þá tók allan óþokka af mungátinu , þann er áður hafði á verið og kom í gerð góð og hallkvæm og varð það hið besta öl .	hallkvæm	27	Sing
Af þessu er hægt að vita , hvað þessir undirheimabúar halda um Alexandrum hinn mikla , eður um Julium keisara , sem báðir dóu erfingjalausir , en hér á móti niðurhjuggu nokkrar milljónur manna .	erfingjalausir	24	Plur
Ég var bara strákur í forugum skóm .	forugum	5	Plur
Og reyndar eru hér talsmenn yfir höfuð ærlegir og valinnkunnir dándimenn , af hverju ljóst er , að í einni velskikkaðri repúblíka geta líka verið ærlegir og samviskusamir talsmenn .	velskikkaðri	20	Sing
„ Fleira fólk grípur til lántöku ... Þótt þessi lán séu ef til vill viðráðanleg núna gætu skyndilegar breytingar á aðstæðum leitt til skuldavanda . “	viðráðanleg	14	Plur
Og með þessu lokum vér oss úti frá allri verulegri hlutdeild í æðstu sælu lífsins .	verulegri	9	Sing
Hann lét þess einnig getið að „ tilvist slíks skjals gæti haft afleiðingar sem eru jafnlíklegar og þær eru óviðunandi “ .	óviðunandi	19	Plur
Þessi systkin voru sammædd en eigi samfædd og höfðu arf tekið eftir móður sína , þrjá kastala , í Bethanía tvo og hinn þriðja Magdalum , og nokkurn part af sjálfri Jórsalaborg .	sammædd	3	Plur
Nú , huggun þeirra fátæku stendur svo víða í skriftinni , bæði í andlegum og líkamlegum fátækdóm .	líkamlegum	15	Plur
Þeir potúanísku annálar , eður tímabækur , geta eins hvers spekings , sem upphugsað hafði eitt annað ráð , til að kollkasta þeirra konungalögum .	potúanísku	1	Plur
Líka þau voru sannfærð um , að vér værum í samvinnu við réttlátt og heilagt lögmál í tilverunni .	sannfærð	3	Plur
Oddur verður nú fár um og þykir nú í óvæn efni komið og gengur á burt og heim til búðar .	óvæn	9	Plur
„ Við stefnum í rétta átt . Parísarsamkomulagið hægir á loftslagsbreytingum , sem og nýlegi Kigali-viðaukinn um að draga úr vetnisflúorkolefnum “ segir Erik Solheim , yfirmaður Umhverfisstofnunar Sameinuðu þjóðanna .	nýlegi	14	Sing
Samkvæmt kristinni trú var grafhýsi sem var höggvið í kalksteininn hinsti hvílustaður Jesú .	hinsti	10	Sing
Í fyrstu hélt suðurkóreska fyrirtækið að rafhlöðugalla væri um að kenna og skipti eigin íhlut út fyrir rafhlöðu þriðja aðila .	suðurkóreska	3	Sing
spakt skyldi hið elsta barn því að hið eldra má øra hið ra .	elsta	3	Sing
Það er allt hreyfing , vöxtur , þroski , hnignun , stöðug rás lífsins , eins og sírennandi fljót .	sírennandi	17	Plur
En þó enn að svo búnu þá ætla eg að ekki verði af því meðan það mál vofir yfir sem nú er mjög tíðrætt . "	tíðrætt	23	Sing
Og svo fluttumst vér inn á grunnin , sem svo er kallað , á það stærsta skipið , sem þar lá og aldrei kom heim að .	stærsta	15	Sing
En á hinum fyrsta páskadegi á óttusöngs tíma skal hann ganga einn í bænahús sitt , það er hann hefir smíðað , og mun hann mig þar finna þangað flutta með engillegum höndum . "	engillegum	31	Plur
Hversu einlægt hefir heit hans verið um að lifa nýju líferni , sýna óbifandi trúmennsku og fela sig af öllu hjarta Guði á vald .	óbifandi	13	Sing
