qui ita sunt stulti ut amissa re publica piscinas suas fore salvas sperare videantur	salvas	11	Fem
nam ea quae accidunt semper vel frequenter , non sunt casualia neque fortuita , sed quae accidunt in paucioribus .	casualia	10	Neut
nihil quod cum admiratione consideratur , potest esse fastidiosum : quia quandiu admiratione est , adhuc desiderium movet .	fastidiosum	8	Neut
Alius castra iam capta pronuntiat	Alius	0	Neut
nullus enim vult in statum peiorem venire nisi deceptus .	peiorem	5	Masc
ideo autem talis modus locutionis congruus est formae huic , quia sanguis de sui ratione non dicit aliquid potabile , immo magis aliquid quod natura abhorret in potum .	potabile	18	Neut
Colonias in Africa , Sicilia , Macedonia , utraque Hispania , Achaia , Asia , Syria , Gallia Narbonensi , Pisidia militum deduxi Italia autem XXVIII colonias quae vivo me celeberrimae et frequentissimae fuerunt mea auctoritate deductas habet .	Narbonensi	18	Fem
magister bone quid faciens vitam aeternam possidebo	bone	1	Masc
non enim caelum est ex elementis compositum , nec naturae elementaris ;	elementaris	10	Fem
ad secundam quaestionem dicendum , quod in actionibus naturalibus formae substantiales non sunt immediatum actionis principium , sed agunt mediantibus qualitatibus activis et passivis , sicut propriis instrumentis ;	substantiales	10	Fem
salutate Ephaenetum dilectum mihi qui est primitivus Asiae in Christo	primitivus	6	Masc
ita iudicium quod ab omnibus de veritate datur , non potest esse erroneum .	erroneum	12	Neut
distantia igitur quae est inter infimum intellectum creatum et supremum , est quasi nihil in comparatione ad illam distantiam quae est inter supremum intellectum creatum et deum .	infimum	5	Neut
per hoc autem excluditur error apollinaris et sequacium eius , qui dixerunt animas ab animabus generari , sicut a corporibus corpora .	sequacium	7	Masc
et inimicissimus quidem Caesaris et ut omnia inquit ista rescindat	inimicissimus	1	Masc
Pauones nutrire facillimum est nisi eis fures aut animalia inimica formides	inimica	9	Neut
quae facilia ex difficillimis animi magnitudo redegerat	facilia	1	Neut
redeo ad urbana	urbana	2	Neut
Semen trimenstre locis tepidis melius respondebit si seratur autumno	trimenstre	1	Neut
ut autem et vos sciatis quae circa me sunt quid agam omnia nota vobis faciet Tychicus carissimus frater et fidelis minister in Domino	carissimus	16	Masc
unde et omnium haec est de felicitate conceptio , quod de sui ratione stabilitatem requirat ; propter quod philosophus dicit , in i eth. , quod non aestimamus felicem esse chamaleontem quendam .	felicem	28	Masc
sed per naturam intellectivae animae , formae quae in intellectu recipiuntur dum corpori est conjuncta , non ducunt in cognitionem singularium ;	intellectivae	3	Fem
Ita propria est ea praeceptio Stoicorum Academicorum Peripateticorum quoniam Aristonis Pyrrhonis Erilli iam pridem explosa sententia est	Peripateticorum	7	Masc
viri athenienses per omnia quasi superstitiosiores vos video	superstitiosiores	5	Masc
sed si angelus superior cognoscat per unam formam universalem diversa , quae inferior angelus cognoscit per plures formas speciales , sequitur quod angelus superior utitur una forma universali ad cognoscendum diversa .	inferior	12	Masc
Ramus laetus uiridis et sterilis in media olea abscidendus est uelut totius arboris inimicus	uiridis	2	Masc
et ideo oportet diversorum esse diversa officia : sicut et in corpore diversa membra ad diversos actus ordinantur .	diversos	15	Masc
adhuc ergo unum habens filium carissimum et illum misit ad eos novissimum dicens quia	carissimum	5	Masc
ex hoc autem apparet quod per divinam legem homines ad rectam fidem obligantur .	rectam	10	Fem
Fossorem si apertus uitis oculus uiderit caecabitur spes magna uindemiae	apertus	2	Masc
adhuc autem et hoc repugnat manifeste apostolicae doctrinae .	apostolicae	6	Fem
audet aliquis vestrum habens negotium adversus alterum iudicari apud iniquos et non apud sanctos	sanctos	13	Masc
Ac primo adventu exercitus nostri crebras ex oppido excursiones faciebant parvulis que proeliis cum nostris contendebant	crebras	5	Fem
postridie ex Arpinati profecti sumus	Arpinati	2	Neut
Ut enim sermone eo debemus uti qui innatus est nobis ne ut quidam Graeca verba inculcantes iure optimo rideamur sic in actiones omnem que vitam nullam discrepantiam conferre debemus	Graeca	13	Neut
veritas intelligibilium , sicut est incorruptibilis , ita , quantum est de se , est aeterna :	aeterna	15	Fem
Si uermes patietur infestos qui in ea rufi ac pilosi solent medullae interna sectari aliquos ex his sine arboris iniuria detractos uicino crememus incendio	rufi	7	Masc
et faciet omnes pusillos et magnos et divites et pauperes et liberos et servos habere caracter in dextera manu aut in frontibus suis .	pusillos	3	Masc
nunc autem ea fuit necessaria propter eam partem epistulae tuae per quam te ac mores tuos mihi purgatos ac probatos esse voluisti	necessaria	4	Fem
sed non prius quod spiritale est sed quod animale est	animale	8	Neut
qui devorant domos viduarum sub obtentu prolixae orationis hii accipient prolixius iudicium	hii	8	Masc
postquam dies comitiorum venit et Catilinae que ne petitio que ne insidiae quas consulibus in campo fecerat prospere cessere , constituit bellum facere et extrema omnia experiri , quoniam quae occulte temptaverat aspera que foeda evenerant .	extrema	24	Neut
Sed cum plerique arbitrentur res bellicas maiores esse quam urbanas minuenda est haec opinio	bellicas	5	Fem
propinquissimum autem est beatitudini quod est ipsa beatitudo .	propinquissimum	0	Neut
hic non potest non et sensu praesentis miseriae et recordatione praeteritae vitae cotidie augeri	praeteritae	10	Fem
alio modo , per hoc quod bonum inferioris appetitus non regulatur secundum superiorem : puta quando delectabilia carnis , in quae concupiscibilis tendit , volumus non secundum ordinem rationis .	concupiscibilis	21	Masc
gratias agimus Deo semper pro omnibus vobis memoriam facientes in orationibus nostris sine intermissione memores operis fidei vestrae et laboris et caritatis et sustinentiae spei Domini nostri Iesu Christi ante Deum et Patrem nostrum	memores	14	Masc
verbum autem christi est forma praedicta a christo instituta , et ex ejus persona recitata .	christo	7	Masc
praedixi et praedico ut praesens bis et nunc absens his qui ante peccaverunt et ceteris omnibus quoniam si venero iterum non parcam	absens	8	Masc
nam quae inter ea sunt altiora , virtutis etiam sunt universalioris in cognoscendo :	altiora	5	Neut
ipsa vero civitas auro mundo simile vitro mundo	mundo	7	Neut
Lupinus et uicia pabularis si uirides succidantur et statim supra sectas eorum radices aretur stercoris similitudine agros fecundant	pabularis	3	Fem
caesos nos publice indemnatos homines romanos miserunt in carcerem	indemnatos	3	Masc
in Cumano cum essem venit ad me quod mihi pergratum fuit noster Hortensius	pergratum	9	Neut
tum ex Anniana Milonis domo Quintus Flaccus eduxit viros acris	acris	9	Fem
evangelistae enim convenire debent in his quae sunt de substantia formae hujus sacramenti : quia verba formae hujus sacramenti recitative dicuntur ex persona christi .	christi	23	Masc
praecipit ergo dominus nos non debere esse sollicitos de eo quod ad deum pertinet , scilicet de eventibus nostrarum actionum :	sollicitos	7	Masc
