„ Snowman fand es ganz normal , als Johnny Carson eine Stufenleiter holte und sich rückwärts auf ihn setzte “ , fügte er hinzu .	Carson	9	Nom
So fand sich der ägyptische Pharao im Norden Amurrus wieder , ein gutes Stück hinter Kadesh , in Tunip , wo seit der Zeit von Thutmosis III . fast 120 Jahre zuvor kein ägyptischer Soldat mehr gewesen war .	Amurrus	8	Gen
Sein Kontrahent Prabowo Subanto erklärte sich jedoch auch zum Sieger , was zu Verwirrung in der indonesischen Bevölkerung führte .	Subanto	3	Nom
Und 2007 , auf der Höhe seiner Popularität ( und vielleicht auch der von Knightley ) , war der Name unter den Top 50 , und dreimal so viele Babys wurden Keira statt Kiera genannt .	Kiera	33	Gen
Die Gegenrechnung , ein MMD - Gewinn ' 96 in Höhe von 800 Millionen , ist dagegen vorerst nur ein Hoffnungsposten .	MMD	4	Nom
Die SPD - Abgeordneten Otto Schily und Friedhelm Julius Beucher nannten die Antworten `` lückenhaft und ausweichend '' .	Beucher	9	Nom
Dadurch wurde auch die Entstehung moderner Hochhäuser vorangetrieben , zum Beispiel des MahaNakhon , des höchsten Gebäudes von Bangkok .	Bangkok	18	Dat
Ludwig der Deutsche marschierte in Mähren ein und tauschte Mojmír I. gegen dessen Neffen Rastiz aus , der zum Heiligen Rastislav wurde .	Mojmír	9	Acc
Die Bundesregierung gefährdet nach Auffassung des Präsidenten der Kultusministerkonferenz der Länder ( KMK ) , Diether Breitenbach ( SPD ) , mit `` falscher Sparpolitik '' den weiteren Ausbau der mit 1,8 Millionen Studenten überfüllten Hochschulen .	KMK	12	Gen
Hongkong wurde Britannien überlassen und einige Häfen , darunter Shanghai und Guangzhou , wurden als Handels - und Aufenthaltsorte für Briten zugelassen .	Guangzhou	11	Nom
2007 war El Greco unter der Regie von Yannis Smaragdis der erfoglreichste Film .	Smaragdis	9	Dat
`` Ich weiß nicht '' , suchte der sonst so Eloquente nicht einmal eine Erklärung oder Ausrede , als er von israelischen Reportern auf eine mögliche `` Mitschuld '' des Likud angesprochen wurde .	Likud	30	Gen
Mit dem Fall der Qing - Dynastie im Jahr 1911 erklärte die Mongolei unter dem Bogd Khan seine Unabhängigkeit .	Bogd	15	Dat
Wesentliches Ziel der künftigen Verfassung und des politischen Systems Eritreas sei soziale Gerechtigkeit .	Eritreas	9	Gen
„ Ein Großteil des digitalen Übergangs ist für die Vereinigten Staaten neu , ein friedlicher Machtwechsel hingegen nicht “ , schrieb Obamas Sonderberaterin Kori Schulman am Montag in einem Blogeintrag .	Obamas	21	Gen
Er spielte Humphrey Bogarts jüngeren Bruder , den sorglosen Playboy , in „ Sabrina “ ( 1954 ) , die von Audrey Hepburn dargestellt wurde .	Hepburn	22	Dat
Die Aerospace - Gruppe des Triebwerkherstellers Rolls - Royce hat mit dem amerikanischen EDV - Dienstleister Electronic Data Systems ( EDS ) einen Zehnjahresvertrag abgeschlossen .	EDV	13	Dat
Im Gegenzug wird Uber eine Milliarde Dollar Investitionsbeteiligung erhalten sowie einen Sitz im Vorstand des chinesischen Unternehmens .	Uber	3	Nom
Dies war MPS nach der Entscheidung des Ex - Ministers , die Partei zu verlassen , mitgeteilt worden .	MPS	2	Dat
Die Präsidentin der Kommune von Madrid , Cristina Cifuentes , repräsentiert die besonders Konvervativen , während Parteiführer wie der Staatssekretär Javier Maroto die Progressivsten vertreten .	Javier	20	Nom
Eines der Beispiele für die angewandte Forschung bei Sicherheitsmaßnahmen ist ein humanoider Roboter , der gegen Valentino Rossi antritt .	Rossi	17	Acc
Ein anderes Thema der Skylark - Romane sind die Vorboten moderner Informationstechnologie .	Skylark	4	Gen
Letzterer überwacht die Vorwahlen der Konservativen , in denen Rachida Dati Nicolas Sarkozy unterstützt .	Sarkozy	12	Acc
Während seiner Zeit dort , lernte Kipling auch Florence Garrard kennen und lieben , die sich bei Trix in Southsea einquartiert hatte ( Trix war hierher zurückgekehrt ) .	Garrard	9	Acc
Ein astronomisches Observatorium aus der Bronzezeit wurde hier um 1900 v. Chr. errichtet und wurde von der ansässigen Gemeinde genutzt , die hier bis etwa 700 v. Chr. lebte .	Chr.	27	Dat
Shen Kuo konnte Wang Anshi schon bald mit seinen Fähigkeiten und seinem Geschick als Verwalter und Regierungsbeamter beeindrucken .	Wang	3	Acc
Ich fragte sie hinterher , ob sie verstand , warum Leute Trump wählen könnten .	Trump	11	Acc
Inzwischen habe ICN bereits in Rußland und Polen ähnliche Joint - ventures gegründet .	ICN	2	Nom
Mitglieder der Delegation von Jörg Schönbohm , Staatssekretär im Verteidigungsministerium und `` Pfadfinder '' für Kohl , behaupten , es bestehe `` kein Zusammenhang '' zwischen dem Kanzler - Besuch und der Wiederaufnahme der Militärbeziehungen .	Schönbohm	5	Dat
BEIRUT , 5. Juli ( AP ) .	BEIRUT	0	Nom
Die Khitans hatten einige aggressive Verhandlungen geführt , um ihre Grenzen weiter nach Süden zu verschieben , wobei sie mehrere inkompetente chinesische Botschafter manipulierten , die den Forderungen des Liao - Königreiches nachgaben .	Liao	29	Gen
Eines der Beispiele für die angewandte Forschung bei Sicherheitsmaßnahmen ist ein humanoider Roboter , der gegen Valentino Rossi antritt .	Valentino	16	Acc
Mit 98 zu 95 Stimmen sprach sich ein Unterbezirksparteitag am Wochenende gegen eine zweite Amtszeit Reischs aus .	Reischs	15	Gen
Hekmatyar hatte sich geweigert , der Aufforderung des neuen Präsidenten Burhanuddin Rabbani zum Rückzug aller schwer bewaffneten Mudjaheddin - Kämpfer aus Kabul nachzukommen .	Burhanuddin	10	Nom
Zwei Themen , die Perot immer wieder anspricht , Rezession und Bürokratie , machen ihnen besonders zu schaffen .	Perot	4	Nom
Im Blickpunkt : Die Kurilen - Inseln	Kurilen	4	Nom
Napoleon war sicher , dass der klare Sieg von Austerlitz zu einem allgemeinen Friedensvertrag führen würde , aber seine Hoffnungen wurden bald zerstört : Der neue britische Premierminister Lord Grenville lehnte jede Einigung ab , ebenso Zar Alexander .	Austerlitz	9	Dat
Stalin hatte begonnnen , Abakumow zur Bildung seines eigenen Netzwerkes innerhalb des MGB zu bewegen , um die Dominanz Berias in den wichtigen Ministerien zu unterwandern .	MGB	12	Gen
In der vorigen Woche war der Verkauf von Hafnia - Aktien an der Kopenhagener Börse ausgesetzt worden , nachdem eine Kaufverpflichtung für Bankaktien in Höhe von 288 Millionen Kronen bekannt geworden war .	Kronen	28	Nom
Tatsächlich lobte der erste wissenschaftliche Bericht von Henry Breasted zum Kampf im Jahr 1903 die Quellen , die die sichere Rekonstruktion des Kampfes erlaubten .	Breasted	8	Dat
